-6.410851815052958,0.6485312973780282,345968.0686539928
3.5826634816650795,9.552259116972579,795196.4779093734
-2.11363976651978,8.038827174468684,95.08997000498239
-1.6158408897175676,9.514148856013144,127.91266870891779
-10.448951405786886,8.096783201607344,1449.0219066555621
-2.3804783560823957,7.456701848369306,301717.6479010216
-3.516329296225042,5.120557204180755,115.29374966350917
-0.7182930855654117,-14.670132078514477,2600.663591243865
-2.5359592111082185,7.495996309027292,190.9520611833282
-7.1416052876268505,11.72513255663628,2.0688886434916336E7
-5.640856440127406,-0.5860572632445891,68792.84252270492
4.740644217546155,2.1323496066270113,1373652.8165400864
-2.2005906902331445,-1.0851773329008942,628766.2311395289
-3.2094274223157644,6.387763375338695,99.83165481404232
-4.468492001532277,13.857093710645703,326.95250196453503
0.3231190822606562,13.603412211439528,16807.436227784045
4.609987805772569,-20.86825222468451,1412676.9750414935
-2.377460984452588,7.859818642212702,97.14897595983274
-2.4783198339253687,5.825873269981173,4483.742097363821
-4.209723796565043,7.484172130312371,19192.297578100348
-7.340176220566091,-3.0964881670753783,190626.53357554114
-2.5785196654815787,7.10389888436702,123.5447123554162
-1.706735380550188,8.705672937948204,118.54414269688783
-9.524339490593633,-4.25637885492082,2338381.5103048924
-5.616049447047011,4.269943740829227,47752.852099057156
-0.5385745830170698,50.80884446924671,36964.30967124724
-2.325272110582376,7.631183187144804,201.95820236377102
-4.152817456292118,-2.1299061839024525,38694.391111206336
5.81858463481754,6.9127819252293845,814.4354338705914
-25.75274114303061,24.925228691452972,24923.703531931504
-4.239692638552764,2.4191580862329545,151494.76628547764
-3.518771393650397,-3.0964667883740162,40783.58202480602
-6.326954384457902,-0.7223669616385191,2196.598533549051
-6.720827352402274,1.0181682399487144,233898.46504113154
-2.6102940486656885,7.084744290786207,109.39848994317262
-5.900420634660337,0.7945504215537582,348.264260537746
-6.141190679515714,-0.3651130406072527,408.0371992305891
-6.498003326008865,-1.9906928961326127,538.656789697353
-2.9947922861488308,6.537689169262136,221.31753727934776
-5.729604595938362,3.7853328111810143,3200.19631682355
-5.300648161859254,-0.1403274999320121,467.1374876626978
-7.308989224957856,-3.91378588807412,930.3248905389521
-0.34873853059133175,-14.254490856927646,4365.278261112349
-3.0317891299329616,6.4162279601271965,101.7564554567801
-4.476871585834957,3.036330280197131,1252.0228615283838
-5.761035049763491,4.515215503066727,1831979.6949228977
-2.6845296930799414,7.176073504942839,96.85095689349589
-2.690065809323365,7.188177305008269,97.28150558644258
-6.021248209572635,-0.14615660630835325,406.18632903812266
1.2490555528254905,18.810447328627383,26922.624345425542
-2.0052720124374397,8.858391958820649,143.1281485659012
-3.6475714248651983,4.897782312680391,136.86654651548565
-4.698690055288136,7.563036102145474,62389.202730095785
-3.391670983480509,0.34274218326073047,820368.8933171821
-5.290106041360559,3.962843018699459,754890.3628478086
-5.701840148059086,-0.34341652703149883,707.2255341748253
-3.8468494279924297,-0.9354339091124402,492.5355740657914
3.176244688274007,-5.298282392833538,41812.61191097847
-5.951218716368343,-2.5403554410616325,30140.48269243839
-4.456364670258278,2.4335027245153054,561.7587066117251
10.833786557220655,-11.007348390441177,5817.850637805637
2.148159583228555,17.363470953538272,590.3973337869489
-1.9305092247632434,7.525440605292559,101.25797261016488
-5.637330528252275,-0.057139576427667205,1887.01826095174
-11.079095081111504,-9.568398399088911,4286.949815069372
-2.903243817644693,-2.5536899553973527,9277.947709414018
-8.549917208293351,1.5264871215310762,350662.1391963119
-5.932537660379453,-0.001461110149449496,386.65686477846214
-1.7598515382166227,9.621678431517012,1.0487710154619273E7
-0.752034770519316,6.8544210499866125,100005.74408582345
-5.659836826618,-0.27303450944820895,99188.08060595754
-4.206776871187683,1.5455611225618586,3773.93594471564
-13.101085282154187,-7.620162237034091,11036.48595130256
-7.036503817970118,-0.3147578065324703,79404.98899741139
-2.7745209553428403,7.031285985610417,1155.1641402746777
-5.827381940408122,-0.9760003671751676,26987.03263297248
-6.288358781221032,-0.22758898076016498,913.2529101717328
-3.842257338484732,3.9469530713987355,151.62016579596374
-7.0642344820038545,1.9961913341903923,4799.123930293483
-2.7165362576089525,7.123331441684339,96.79550406066224
-7.086099162052264,-0.41990641146302465,18045.84020875199
0.3966059989642705,13.758387500017616,725.4060640265348
-4.429341343555246,1.92412116574787,60562.98037720496
-6.671832073837414,-4.95204756367651,5348.482924298886
-5.966126085613053,-0.1132577455442636,5808.830124416753
-6.769466064943998,-8.592938579328532,2805980.264297641
0.29732063811803044,1.0305991866132516,2965.7546578763186
-6.078852461036703,-0.5813224318595758,130300.7174633115
-7.440987777595696,-22.963419850624945,14010.26459855162
-2.7389446530160324,7.145104485757569,124.7067699703492
-8.174651104123516,-1.4364821726612422,5917.779536473584
-2.8520453853124326,7.392947489256072,16180.346189487851
-2.7033360697168143,7.12979087109481,97.11958215206447
-4.113003050160014,8.084304762829841,5136688.417467585
-3.392222742533674,5.656457326067003,344.6648430681286
-6.665464995662603,-5.308895818704958,9696.548937534484
-8.366541985108704,33.146384174764336,133770.61223117387
-3.8883836231413227,1.7584998217143806,23018.884473710496
-11.792104210890336,-1.2719025789191338,23908.079942155247
-1.9078258683329778,7.331520390557772,1754.0071508024719
-6.410851815052958,0.6485312973780282,345968.0686539928
3.5826634816650795,9.552259116972579,795196.4779093734
-2.11363976651978,8.038827174468684,95.08997000498239
-1.6158408897175676,9.514148856013144,127.91266870891779
-10.448951405786886,8.096783201607344,1449.0219066555621
-2.3804783560823957,7.456701848369306,301717.6479010216
-3.516329296225042,5.120557204180755,115.29374966350917
-0.7182930855654117,-14.670132078514477,2600.663591243865
-2.5359592111082185,7.495996309027292,190.9520611833282
-7.1416052876268505,11.72513255663628,2.0688886434916336E7
-5.640856440127406,-0.5860572632445891,68792.84252270492
4.740644217546155,2.1323496066270113,1373652.8165400864
-2.2005906902331445,-1.0851773329008942,628766.2311395289
-3.2094274223157644,6.387763375338695,99.83165481404232
-4.468492001532277,13.857093710645703,326.95250196453503
6.8343094891953,26.129582339917775,6117.98282470019
4.609987805772569,-20.86825222468451,1412676.9750414935
-2.377460984452588,7.859818642212702,97.14897595983274
-2.4783198339253687,5.825873269981173,4483.742097363821
-4.209723796565043,7.484172130312371,19192.297578100348
-7.340176220566091,-3.0964881670753783,190626.53357554114
-2.5785196654815787,7.10389888436702,123.5447123554162
-1.706735380550188,8.705672937948204,118.54414269688783
-9.524339490593633,-4.25637885492082,2338381.5103048924
-5.616049447047011,4.269943740829227,47752.852099057156
-0.5385745830170698,50.80884446924671,36964.30967124724
-2.325272110582376,7.631183187144804,201.95820236377102
-4.152817456292118,-2.1299061839024525,38694.391111206336
5.81858463481754,6.9127819252293845,814.4354338705914
-25.75274114303061,24.925228691452972,24923.703531931504
-4.239692638552764,2.4191580862329545,151494.76628547764
-0.48300962968145034,17.9964297526108,940.9770293546417
-6.326954384457902,-0.7223669616385191,2196.598533549051
-6.720827352402274,1.0181682399487144,233898.46504113154
-2.6102940486656885,7.084744290786207,109.39848994317262
-5.900420634660337,0.7945504215537582,348.264260537746
-6.141190679515714,-0.3651130406072527,408.0371992305891
-6.498003326008865,-1.9906928961326127,538.656789697353
-2.9947922861488308,6.537689169262136,221.31753727934776
-5.729604595938362,3.7853328111810143,3200.19631682355
-5.300648161859254,-0.1403274999320121,467.1374876626978
-7.308989224957856,-3.91378588807412,930.3248905389521
-0.34873853059133175,-14.254490856927646,4365.278261112349
-3.0317891299329616,6.4162279601271965,101.7564554567801
-4.476871585834957,3.036330280197131,1252.0228615283838
-5.761035049763491,4.515215503066727,1831979.6949228977
-2.6845296930799414,7.176073504942839,96.85095689349589
-2.690065809323365,7.188177305008269,97.28150558644258
-6.021248209572635,-0.14615660630835325,406.18632903812266
1.2490555528254905,18.810447328627383,26922.624345425542
-2.0052720124374397,8.858391958820649,143.1281485659012
-3.6475714248651983,4.897782312680391,136.86654651548565
-4.698690055288136,7.563036102145474,62389.202730095785
-3.391670983480509,0.34274218326073047,820368.8933171821
-5.290106041360559,3.962843018699459,754890.3628478086
-5.701840148059086,-0.34341652703149883,707.2255341748253
-3.8468494279924297,-0.9354339091124402,492.5355740657914
3.176244688274007,-5.298282392833538,41812.61191097847
-5.951218716368343,-2.5403554410616325,30140.48269243839
-4.456364670258278,2.4335027245153054,561.7587066117251
10.833786557220655,-11.007348390441177,5817.850637805637
2.148159583228555,17.363470953538272,590.3973337869489
-1.9305092247632434,7.525440605292559,101.25797261016488
-5.637330528252275,-0.057139576427667205,1887.01826095174
-11.079095081111504,-9.568398399088911,4286.949815069372
-2.903243817644693,-2.5536899553973527,9277.947709414018
-8.549917208293351,1.5264871215310762,350662.1391963119
-5.932537660379453,-0.001461110149449496,386.65686477846214
-1.7598515382166227,9.621678431517012,1.0487710154619273E7
-0.752034770519316,6.8544210499866125,100005.74408582345
-5.659836826618,-0.27303450944820895,99188.08060595754
-4.206776871187683,1.5455611225618586,3773.93594471564
-13.101085282154187,-7.620162237034091,11036.48595130256
-7.036503817970118,-0.3147578065324703,79404.98899741139
-2.7745209553428403,7.031285985610417,1155.1641402746777
-5.827381940408122,-0.9760003671751676,26987.03263297248
-6.288358781221032,-0.22758898076016498,913.2529101717328
-2.8665356431778077,6.027011805562631,145.6338156126063
-7.0642344820038545,1.9961913341903923,4799.123930293483
-2.7165362576089525,7.123331441684339,96.79550406066224
-7.086099162052264,-0.41990641146302465,18045.84020875199
0.3966059989642705,13.758387500017616,725.4060640265348
-4.429341343555246,1.92412116574787,60562.98037720496
-6.671832073837414,-4.95204756367651,5348.482924298886
-5.966126085613053,-0.1132577455442636,5808.830124416753
-6.769466064943998,-8.592938579328532,2805980.264297641
-2.8180925356077164,6.045783848864277,2665.0960894427894
-6.078852461036703,-0.5813224318595758,130300.7174633115
-7.440987777595696,-22.963419850624945,14010.26459855162
-2.7389446530160324,7.145104485757569,124.7067699703492
-8.174651104123516,-1.4364821726612422,5917.779536473584
-2.8520453853124326,7.392947489256072,16180.346189487851
-2.7033360697168143,7.12979087109481,97.11958215206447
-4.113003050160014,8.084304762829841,5136688.417467585
-3.392222742533674,5.656457326067003,344.6648430681286
-6.665464995662603,-5.308895818704958,9696.548937534484
-8.366541985108704,33.146384174764336,133770.61223117387
-3.8883836231413227,1.7584998217143806,23018.884473710496
-11.792104210890336,-1.2719025789191338,23908.079942155247
-1.9078258683329778,7.331520390557772,1754.0071508024719
-6.410851815052958,0.6485312973780282,345968.0686539928
3.5826634816650795,9.552259116972579,795196.4779093734
-2.11363976651978,8.038827174468684,95.08997000498239
-1.6158408897175676,9.514148856013144,127.91266870891779
-10.448951405786886,8.096783201607344,1449.0219066555621
-2.3804783560823957,7.456701848369306,301717.6479010216
-3.516329296225042,5.120557204180755,115.29374966350917
-0.7182930855654117,-14.670132078514477,2600.663591243865
-2.5359592111082185,7.495996309027292,190.9520611833282
-7.1416052876268505,11.72513255663628,2.0688886434916336E7
-5.640856440127406,-0.5860572632445891,68792.84252270492
4.740644217546155,2.1323496066270113,1373652.8165400864
-2.2005906902331445,-1.0851773329008942,628766.2311395289
-3.2094274223157644,6.387763375338695,99.83165481404232
-1.5685026740453343,6.120721620648542,152.68956839925255
6.8343094891953,26.129582339917775,6117.98282470019
4.609987805772569,-20.86825222468451,1412676.9750414935
-2.377460984452588,7.859818642212702,97.14897595983274
-2.4783198339253687,5.825873269981173,4483.742097363821
-4.209723796565043,7.484172130312371,19192.297578100348
-7.340176220566091,-3.0964881670753783,190626.53357554114
-2.5785196654815787,7.10389888436702,123.5447123554162
-1.706735380550188,8.705672937948204,118.54414269688783
-9.524339490593633,-4.25637885492082,2338381.5103048924
-5.616049447047011,4.269943740829227,47752.852099057156
-0.5385745830170698,50.80884446924671,36964.30967124724
-2.325272110582376,7.631183187144804,201.95820236377102
-4.152817456292118,-2.1299061839024525,38694.391111206336
5.81858463481754,6.9127819252293845,814.4354338705914
-33.210699918242696,32.12778744045082,18121.07533771523
-4.239692638552764,2.4191580862329545,151494.76628547764
-0.48300962968145034,17.9964297526108,940.9770293546417
-6.326954384457902,-0.7223669616385191,2196.598533549051
-6.720827352402274,1.0181682399487144,233898.46504113154
-2.6102940486656885,7.084744290786207,109.39848994317262
-5.900420634660337,0.7945504215537582,348.264260537746
-6.141190679515714,-0.3651130406072527,408.0371992305891
-6.498003326008865,-1.9906928961326127,538.656789697353
-2.9947922861488308,6.537689169262136,221.31753727934776
-5.729604595938362,3.7853328111810143,3200.19631682355
-5.300648161859254,-0.1403274999320121,467.1374876626978
-7.308989224957856,-3.91378588807412,930.3248905389521
-0.34873853059133175,-14.254490856927646,4365.278261112349
-3.0317891299329616,6.4162279601271965,101.7564554567801
-4.476871585834957,3.036330280197131,1252.0228615283838
-5.761035049763491,4.515215503066727,1831979.6949228977
-2.6845296930799414,7.176073504942839,96.85095689349589
-2.690065809323365,7.188177305008269,97.28150558644258
-6.021248209572635,-0.14615660630835325,406.18632903812266
-5.241510144649567,-1.9725018846204492,15441.26743375485
-2.0052720124374397,8.858391958820649,143.1281485659012
-3.6475714248651983,4.897782312680391,136.86654651548565
-4.698690055288136,7.563036102145474,62389.202730095785
-3.391670983480509,0.34274218326073047,820368.8933171821
-5.290106041360559,3.962843018699459,754890.3628478086
-5.701840148059086,-0.34341652703149883,707.2255341748253
-3.8468494279924297,-0.9354339091124402,492.5355740657914
3.176244688274007,-5.298282392833538,41812.61191097847
-5.951218716368343,-2.5403554410616325,30140.48269243839
-4.456364670258278,2.4335027245153054,561.7587066117251
10.833786557220655,-11.007348390441177,5817.850637805637
2.148159583228555,17.363470953538272,590.3973337869489
-1.9305092247632434,7.525440605292559,101.25797261016488
-6.149382833802509,-1.09866243068649,461.9064205336868
-11.079095081111504,-9.568398399088911,4286.949815069372
-2.903243817644693,-2.5536899553973527,9277.947709414018
-17.62500381114898,-10.309105762971882,96398.86200522011
-5.932537660379453,-0.001461110149449496,386.65686477846214
-1.7598515382166227,9.621678431517012,1.0487710154619273E7
-0.752034770519316,6.8544210499866125,100005.74408582345
-5.659836826618,-0.27303450944820895,99188.08060595754
-4.206776871187683,1.5455611225618586,3773.93594471564
-13.101085282154187,-7.620162237034091,11036.48595130256
-7.036503817970118,-0.3147578065324703,79404.98899741139
-2.7745209553428403,7.031285985610417,1155.1641402746777
-5.827381940408122,-0.9760003671751676,26987.03263297248
-6.288358781221032,-0.22758898076016498,913.2529101717328
-2.8665356431778077,6.027011805562631,145.6338156126063
-7.0642344820038545,1.9961913341903923,4799.123930293483
-2.7165362576089525,7.123331441684339,96.79550406066224
-7.086099162052264,-0.41990641146302465,18045.84020875199
0.3966059989642705,13.758387500017616,725.4060640265348
-3.130106436489597,6.031918661724184,1189.4569295507465
-6.671832073837414,-4.95204756367651,5348.482924298886
-5.966126085613053,-0.1132577455442636,5808.830124416753
-6.769466064943998,-8.592938579328532,2805980.264297641
-2.8180925356077164,6.045783848864277,2665.0960894427894
-6.078852461036703,-0.5813224318595758,130300.7174633115
-7.440987777595696,-22.963419850624945,14010.26459855162
-2.7389446530160324,7.145104485757569,124.7067699703492
-8.174651104123516,-1.4364821726612422,5917.779536473584
-2.8520453853124326,7.392947489256072,16180.346189487851
-2.7033360697168143,7.12979087109481,97.11958215206447
-4.113003050160014,8.084304762829841,5136688.417467585
-3.392222742533674,5.656457326067003,344.6648430681286
-6.665464995662603,-5.308895818704958,9696.548937534484
-8.366541985108704,33.146384174764336,133770.61223117387
-3.8883836231413227,1.7584998217143806,23018.884473710496
-11.792104210890336,-1.2719025789191338,23908.079942155247
-1.9078258683329778,7.331520390557772,1754.0071508024719
-6.410851815052958,0.6485312973780282,345968.0686539928
3.5826634816650795,9.552259116972579,795196.4779093734
-2.11363976651978,8.038827174468684,95.08997000498239
-1.6158408897175676,9.514148856013144,127.91266870891779
-10.448951405786886,8.096783201607344,1449.0219066555621
-2.3804783560823957,7.456701848369306,301717.6479010216
-3.516329296225042,5.120557204180755,115.29374966350917
-0.7182930855654117,-14.670132078514477,2600.663591243865
-2.5359592111082185,7.495996309027292,190.9520611833282
-7.1416052876268505,11.72513255663628,2.0688886434916336E7
-5.640856440127406,-0.5860572632445891,68792.84252270492
4.740644217546155,2.1323496066270113,1373652.8165400864
-2.2005906902331445,-1.0851773329008942,628766.2311395289
-3.2094274223157644,6.387763375338695,99.83165481404232
-1.5685026740453343,6.120721620648542,152.68956839925255
6.8343094891953,26.129582339917775,6117.98282470019
4.609987805772569,-20.86825222468451,1412676.9750414935
-2.377460984452588,7.859818642212702,97.14897595983274
-2.4783198339253687,5.825873269981173,4483.742097363821
-4.209723796565043,7.484172130312371,19192.297578100348
-7.340176220566091,-3.0964881670753783,190626.53357554114
-2.5785196654815787,7.10389888436702,123.5447123554162
-1.706735380550188,8.705672937948204,118.54414269688783
-9.524339490593633,-4.25637885492082,2338381.5103048924
-5.616049447047011,4.269943740829227,47752.852099057156
-0.5385745830170698,50.80884446924671,36964.30967124724
-2.325272110582376,7.631183187144804,201.95820236377102
-4.152817456292118,-2.1299061839024525,38694.391111206336
5.81858463481754,6.9127819252293845,814.4354338705914
-33.210699918242696,32.12778744045082,18121.07533771523
-4.239692638552764,2.4191580862329545,151494.76628547764
-0.48300962968145034,17.9964297526108,940.9770293546417
-6.326954384457902,-0.7223669616385191,2196.598533549051
-6.340044395937303,1.6466126301017336,110768.01429625225
-2.6102940486656885,7.084744290786207,109.39848994317262
-5.900420634660337,0.7945504215537582,348.264260537746
-6.141190679515714,-0.3651130406072527,408.0371992305891
-6.498003326008865,-1.9906928961326127,538.656789697353
-2.9947922861488308,6.537689169262136,221.31753727934776
-5.729604595938362,3.7853328111810143,3200.19631682355
-5.300648161859254,-0.1403274999320121,467.1374876626978
-7.308989224957856,-3.91378588807412,930.3248905389521
-0.34873853059133175,-14.254490856927646,4365.278261112349
-3.0317891299329616,6.4162279601271965,101.7564554567801
-4.476871585834957,3.036330280197131,1252.0228615283838
-5.761035049763491,4.515215503066727,1831979.6949228977
-2.6845296930799414,7.176073504942839,96.85095689349589
-2.690065809323365,7.188177305008269,97.28150558644258
-6.021248209572635,-0.14615660630835325,406.18632903812266
-5.241510144649567,-1.9725018846204492,15441.26743375485
-2.0052720124374397,8.858391958820649,143.1281485659012
-3.6475714248651983,4.897782312680391,136.86654651548565
-4.698690055288136,7.563036102145474,62389.202730095785
-3.391670983480509,0.34274218326073047,820368.8933171821
-5.290106041360559,3.962843018699459,754890.3628478086
-5.701840148059086,-0.34341652703149883,707.2255341748253
-3.8468494279924297,-0.9354339091124402,492.5355740657914
3.176244688274007,-5.298282392833538,41812.61191097847
-5.951218716368343,-2.5403554410616325,30140.48269243839
-4.456364670258278,2.4335027245153054,561.7587066117251
10.833786557220655,-11.007348390441177,5817.850637805637
2.148159583228555,17.363470953538272,590.3973337869489
-1.9305092247632434,7.525440605292559,101.25797261016488
-6.149382833802509,-1.09866243068649,461.9064205336868
-11.079095081111504,-9.568398399088911,4286.949815069372
-2.903243817644693,-2.5536899553973527,9277.947709414018
-17.62500381114898,-10.309105762971882,96398.86200522011
-5.932537660379453,-0.001461110149449496,386.65686477846214
-1.7598515382166227,9.621678431517012,1.0487710154619273E7
-0.752034770519316,6.8544210499866125,100005.74408582345
-5.659836826618,-0.27303450944820895,99188.08060595754
-4.206776871187683,1.5455611225618586,3773.93594471564
-13.101085282154187,-7.620162237034091,11036.48595130256
-7.036503817970118,-0.3147578065324703,79404.98899741139
-2.7745209553428403,7.031285985610417,1155.1641402746777
-5.827381940408122,-0.9760003671751676,26987.03263297248
-6.288358781221032,-0.22758898076016498,913.2529101717328
-2.8665356431778077,6.027011805562631,145.6338156126063
-7.0642344820038545,1.9961913341903923,4799.123930293483
-2.7165362576089525,7.123331441684339,96.79550406066224
-7.086099162052264,-0.41990641146302465,18045.84020875199
0.3966059989642705,13.758387500017616,725.4060640265348
-3.130106436489597,6.031918661724184,1189.4569295507465
-6.671832073837414,-4.95204756367651,5348.482924298886
-5.966126085613053,-0.1132577455442636,5808.830124416753
-6.769466064943998,-8.592938579328532,2805980.264297641
-1.1014444141344892,4.6154692157502275,172.71243950908675
-6.078852461036703,-0.5813224318595758,130300.7174633115
-7.440987777595696,-22.963419850624945,14010.26459855162
-2.7389446530160324,7.145104485757569,124.7067699703492
-8.174651104123516,-1.4364821726612422,5917.779536473584
-2.8520453853124326,7.392947489256072,16180.346189487851
-2.7033360697168143,7.12979087109481,97.11958215206447
-4.113003050160014,8.084304762829841,5136688.417467585
-3.392222742533674,5.656457326067003,344.6648430681286
-6.665464995662603,-5.308895818704958,9696.548937534484
-8.366541985108704,33.146384174764336,133770.61223117387
-3.8883836231413227,1.7584998217143806,23018.884473710496
-11.792104210890336,-1.2719025789191338,23908.079942155247
-1.9078258683329778,7.331520390557772,1754.0071508024719
-6.410851815052958,0.6485312973780282,345968.0686539928
3.5826634816650795,9.552259116972579,795196.4779093734
-2.11363976651978,8.038827174468684,95.08997000498239
-1.6158408897175676,9.514148856013144,127.91266870891779
-10.448951405786886,8.096783201607344,1449.0219066555621
-2.3804783560823957,7.456701848369306,301717.6479010216
-3.516329296225042,5.120557204180755,115.29374966350917
-0.7182930855654117,-14.670132078514477,2600.663591243865
-2.5359592111082185,7.495996309027292,190.9520611833282
-7.1416052876268505,11.72513255663628,2.0688886434916336E7
-5.640856440127406,-0.5860572632445891,68792.84252270492
4.740644217546155,2.1323496066270113,1373652.8165400864
-2.2005906902331445,-1.0851773329008942,628766.2311395289
-3.2094274223157644,6.387763375338695,99.83165481404232
-1.5685026740453343,6.120721620648542,152.68956839925255
6.8343094891953,26.129582339917775,6117.98282470019
4.609987805772569,-20.86825222468451,1412676.9750414935
-2.377460984452588,7.859818642212702,97.14897595983274
-2.4783198339253687,5.825873269981173,4483.742097363821
-4.209723796565043,7.484172130312371,19192.297578100348
-7.340176220566091,-3.0964881670753783,190626.53357554114
-2.5785196654815787,7.10389888436702,123.5447123554162
-1.706735380550188,8.705672937948204,118.54414269688783
-9.524339490593633,-4.25637885492082,2338381.5103048924
-5.616049447047011,4.269943740829227,47752.852099057156
-0.5385745830170698,50.80884446924671,36964.30967124724
-2.325272110582376,7.631183187144804,201.95820236377102
-4.152817456292118,-2.1299061839024525,38694.391111206336
5.81858463481754,6.9127819252293845,814.4354338705914
-33.210699918242696,32.12778744045082,18121.07533771523
-4.239692638552764,2.4191580862329545,151494.76628547764
-0.48300962968145034,17.9964297526108,940.9770293546417
-6.326954384457902,-0.7223669616385191,2196.598533549051
-6.340044395937303,1.6466126301017336,110768.01429625225
-2.6102940486656885,7.084744290786207,109.39848994317262
-5.900420634660337,0.7945504215537582,348.264260537746
-6.141190679515714,-0.3651130406072527,408.0371992305891
-6.498003326008865,-1.9906928961326127,538.656789697353
-2.9947922861488308,6.537689169262136,221.31753727934776
-5.729604595938362,3.7853328111810143,3200.19631682355
-5.300648161859254,-0.1403274999320121,467.1374876626978
-7.308989224957856,-3.91378588807412,930.3248905389521
-0.34873853059133175,-14.254490856927646,4365.278261112349
-2.3583514715848426,7.555991960503718,93.07182393701164
-4.476871585834957,3.036330280197131,1252.0228615283838
-5.761035049763491,4.515215503066727,1831979.6949228977
-2.6845296930799414,7.176073504942839,96.85095689349589
-2.690065809323365,7.188177305008269,97.28150558644258
-6.021248209572635,-0.14615660630835325,406.18632903812266
-5.241510144649567,-1.9725018846204492,15441.26743375485
-2.0052720124374397,8.858391958820649,143.1281485659012
-3.6475714248651983,4.897782312680391,136.86654651548565
-4.698690055288136,7.563036102145474,62389.202730095785
-3.391670983480509,0.34274218326073047,820368.8933171821
-5.290106041360559,3.962843018699459,754890.3628478086
-5.701840148059086,-0.34341652703149883,707.2255341748253
-3.8468494279924297,-0.9354339091124402,492.5355740657914
3.176244688274007,-5.298282392833538,41812.61191097847
-5.951218716368343,-2.5403554410616325,30140.48269243839
-4.456364670258278,2.4335027245153054,561.7587066117251
10.833786557220655,-11.007348390441177,5817.850637805637
2.148159583228555,17.363470953538272,590.3973337869489
-1.9305092247632434,7.525440605292559,101.25797261016488
-6.149382833802509,-1.09866243068649,461.9064205336868
-8.464797361084162,-4.495669622936388,1258.233630865886
-2.903243817644693,-2.5536899553973527,9277.947709414018
-17.62500381114898,-10.309105762971882,96398.86200522011
-5.932537660379453,-0.001461110149449496,386.65686477846214
-1.7598515382166227,9.621678431517012,1.0487710154619273E7
-0.752034770519316,6.8544210499866125,100005.74408582345
-5.659836826618,-0.27303450944820895,99188.08060595754
-4.206776871187683,1.5455611225618586,3773.93594471564
-13.101085282154187,-7.620162237034091,11036.48595130256
-7.036503817970118,-0.3147578065324703,79404.98899741139
-2.7745209553428403,7.031285985610417,1155.1641402746777
-5.827381940408122,-0.9760003671751676,26987.03263297248
-2.081053490726429,8.13673423663891,121.99443146645248
-2.8665356431778077,6.027011805562631,145.6338156126063
-7.0642344820038545,1.9961913341903923,4799.123930293483
-2.7165362576089525,7.123331441684339,96.79550406066224
-7.086099162052264,-0.41990641146302465,18045.84020875199
0.3966059989642705,13.758387500017616,725.4060640265348
-3.130106436489597,6.031918661724184,1189.4569295507465
-6.671832073837414,-4.95204756367651,5348.482924298886
-5.966126085613053,-0.1132577455442636,5808.830124416753
-6.769466064943998,-8.592938579328532,2805980.264297641
-1.1014444141344892,4.6154692157502275,172.71243950908675
-6.078852461036703,-0.5813224318595758,130300.7174633115
-7.440987777595696,-22.963419850624945,14010.26459855162
-2.7389446530160324,7.145104485757569,124.7067699703492
-8.174651104123516,-1.4364821726612422,5917.779536473584
-2.8520453853124326,7.392947489256072,16180.346189487851
-2.7033360697168143,7.12979087109481,97.11958215206447
-4.113003050160014,8.084304762829841,5136688.417467585
-3.392222742533674,5.656457326067003,344.6648430681286
-6.665464995662603,-5.308895818704958,9696.548937534484
-8.366541985108704,33.146384174764336,133770.61223117387
-3.8883836231413227,1.7584998217143806,23018.884473710496
-11.792104210890336,-1.2719025789191338,23908.079942155247
-1.9078258683329778,7.331520390557772,1754.0071508024719
-6.410851815052958,0.6485312973780282,345968.0686539928
3.5826634816650795,9.552259116972579,795196.4779093734
-2.11363976651978,8.038827174468684,95.08997000498239
-2.3749047815686497,7.7254838622343485,103.98014137409459
-10.448951405786886,8.096783201607344,1449.0219066555621
-2.3804783560823957,7.456701848369306,301717.6479010216
-3.516329296225042,5.120557204180755,115.29374966350917
-0.7182930855654117,-14.670132078514477,2600.663591243865
-2.5359592111082185,7.495996309027292,190.9520611833282
-7.1416052876268505,11.72513255663628,2.0688886434916336E7
-5.640856440127406,-0.5860572632445891,68792.84252270492
4.740644217546155,2.1323496066270113,1373652.8165400864
-2.2005906902331445,-1.0851773329008942,628766.2311395289
-3.2094274223157644,6.387763375338695,99.83165481404232
-1.5685026740453343,6.120721620648542,152.68956839925255
2.3208241360677806,16.829331971008273,662.8007104790905
4.609987805772569,-20.86825222468451,1412676.9750414935
-2.377460984452588,7.859818642212702,97.14897595983274
-2.4783198339253687,5.825873269981173,4483.742097363821
-4.209723796565043,7.484172130312371,19192.297578100348
-7.340176220566091,-3.0964881670753783,190626.53357554114
-2.5785196654815787,7.10389888436702,123.5447123554162
-1.706735380550188,8.705672937948204,118.54414269688783
-9.322569466789467,-5.246802934117397,1031848.1115833768
-5.616049447047011,4.269943740829227,47752.852099057156
-0.5385745830170698,50.80884446924671,36964.30967124724
-2.325272110582376,7.631183187144804,201.95820236377102
-4.152817456292118,-2.1299061839024525,38694.391111206336
5.81858463481754,6.9127819252293845,814.4354338705914
-33.210699918242696,32.12778744045082,18121.07533771523
-4.239692638552764,2.4191580862329545,151494.76628547764
-0.48300962968145034,17.9964297526108,940.9770293546417
-6.326954384457902,-0.7223669616385191,2196.598533549051
-6.340044395937303,1.6466126301017336,110768.01429625225
-2.6102940486656885,7.084744290786207,109.39848994317262
