-0.507971235627485,0.4157025570499968,3088.926754372961
-4.258964812538164,0.06028078138715243,70447.22598856871
0.05094703434164849,0.3468452332928429,132.8822036933635
0.14221424808265226,-1.1917859794485715,468.1126534818593
0.5239291948418554,-0.4057071727793371,237.03110280436812
2.8145686748571808,5.265277949008528,87673.97989918689
-0.6515458597881674,-0.22596547529449407,71.67322177455907
-0.20421931682944816,-1.899071434536193,1549.4853554465374
-0.767520701573404,0.23633066866290386,151.12134735843523
0.7545096362074251,-0.15908858488443478,389.171131807056
-0.08693189852175509,0.3283230718039518,125.50577245660597
0.15452051508557563,0.03188264805890251,43.896751240907946
0.34370304276398045,-1.2515549422362522,3404.7662055098067
2.060540727907096,0.5097917367259317,34155.9570931384
-0.06847148615097076,-0.6018787210935241,396.12551536223
0.9659473279923896,1.5918418378205241,5359.183207315812
1.188954509632456,1.2798680959003548,1379.8175774440153
-1.9239577149111828,2.707819360473521,7392.105468716045
7.827246034617531,-4.449309493183421,601528.1431331261
-1.3644080019031684,1.1518831473529945,360.3985621714843
-2.0315558715066313,0.6069517793370135,2003.6422951230127
-1.0815357204291864,2.6365593700061147,13334.024410788601
-3.057948861330459,-0.029562777937838014,26939.181071984753
-1.134423131085089,-0.013378349028517533,29538.892360966543
-0.13877183152302686,0.28283608523801107,13.020659111208225
0.14896541568923993,-0.4040482853713847,82.7933676551655
2.0167137182928627,1.0031349173711455,1940.0034474152606
-1.7642005312386333,1.484133800043978,1340.9671595212585
0.26860530852377096,0.25821695041296344,194.4245952763167
0.10044386087517643,0.2703384724364062,24.667100765989183
4.163174012602269,-0.20329555973258095,37482.337500635214
-0.38188191061514853,-0.18422081464842444,46.10331070803639
0.04929593969603374,-0.20696176692810875,64.45950044291533
-1.215688249169556,-0.1270872142572932,2525.546019075849
2.1821151907028806,0.7729962557451113,2215.2762583518784
-0.9824864652008403,1.0907747481077434,4615.104467493339
0.008211341510518722,-0.10913484597816137,111.30339446215109
-0.6620914680274401,0.2828425496530449,268.5954946103038
0.4727372054002902,-0.73008742694778,725.625870809116
1.3321786710157557,-0.36254334346559713,655.025484909889
-0.9514433352752307,0.3153343135943185,1567.7973315580027
0.45431077735517444,-0.3594971031300389,245.6603649115203
0.8834614550853495,-0.5614311000189538,2578.056986740366
-4.062327887452966,-1.6231919583198646,37518.48984750758
-2.654655638034285,2.4549348224496157,8846.639980393571
-2.152611378233032,-0.281857810487399,7294.501407790424
3.6300744966622993,3.1714416832514214,61323.225346348525
0.5429666210866779,-0.2759715886065228,233.0763726391327
2.0160101005656212,2.43387234947833,45426.09777874769
0.24895047401641468,-0.10585444071825068,109.92827557850285
-0.026041930463264862,0.4767614986278659,1269.5201374897574
-0.1609841109369332,-0.08005934317904773,8.95144541904135
-0.42039682785646737,0.4907210608439849,74.5591578218585
-0.8069071879830494,-0.8910572107926171,252.81129746522436
-0.025314068212730745,0.017722701129510354,17.796483051509746
-0.4339666098178645,-0.8414599373915301,124.17228222156507
-0.24064640223363418,-0.624602575027513,110.27470197946244
-0.9454619881109387,0.9047267020874736,955.9053330883199
-0.40890265524561276,1.623484763673293,4689.940730116167
-5.022602869480899,-1.0998028446755104,69862.56316164094
-1.8656064474260354,1.8340751428193496,1337.1489560880054
-1.5248678017375568,1.0470624521542335,430.6107700323444
-0.1352402650090907,0.16662718892691686,7.638626597789629
0.6301525705020814,-0.5844271703178965,2915.0003865788644
0.536746922152628,0.011912200573890086,433.7688647321795
0.03244641997861675,-0.33821443059165146,65.37247140500115
0.050050320950624894,1.598981770804146,7147.448174975107
0.5231370586074732,1.016420833454451,129.10474601525507
-1.7067695846885371,0.4135981841012386,717.3125872223126
-0.09710122608242938,-0.46852836532805764,82.7696725213867
0.2268754217509683,0.1931551761495267,120.49650970120635
-0.003312869223176529,0.5844483538826903,240.26505304185437
5.7988817937547825,5.747143041762751,200715.87048276074
2.879129844166961,-2.4216497308809686,153383.15560544544
0.4648421381634914,0.6193296562581736,4417.020315996856
-0.34277405881733536,-0.6046088365621797,61.43666901183709
-1.7716726436614256,1.4494969187012057,2989.7176291610513
0.41860486447472134,0.30340674788245003,55.931510511954166
-1.398704845906987,1.0981847085194278,3423.378287248941
-0.45448929746508426,-0.20486732625595572,767.4623970738464
2.566411393948684,1.8019498789769202,697672.2453879608
-3.827194002632086,4.511243172254312,48337.77803362103
0.06450698852722248,-0.2310444204887503,62.12844647328123
0.22721774257735738,-0.4244372922580175,60.97128810634
-0.38170489953427245,-0.1329994714152436,421.7676668389684
0.2151455347247988,-0.04383659442777971,12.317341611237861
-0.2157502014404285,-0.08217422655255022,9.196474765084625
-1.788387951834661,1.010655785048332,1182.5090154807958
0.13579106210209613,-0.6144028473736758,173.83675290158786
-0.7102193864361075,0.6015060535522743,2168.694475855893
-2.006331824734661,1.3577677991206798,2506.3222281997114
-1.4612412060001985,0.8451051009399926,328.7663829374995
0.6740054824126493,-0.24477903121258582,218.6951162833797
-0.10324035451318736,0.29509077853106547,153.31203373785388
-1.2653720230934091,0.5229637860389085,557.1560536487519
-0.8402716680180715,0.1762231219354451,612.930102169913
0.4245746393105758,0.08555985092430873,614.757651676541
1.6594059085921007,0.3757254400982062,5911.335824634198
-4.479994142070275,-3.4299147060522657,77181.41407901728
-2.9280871550267165,-1.8364530569413553,81996.78280049418
-0.507971235627485,0.4157025570499968,3088.926754372961
-4.258964812538164,0.06028078138715243,70447.22598856871
0.05094703434164849,0.3468452332928429,132.8822036933635
0.14221424808265226,-1.1917859794485715,468.1126534818593
0.5239291948418554,-0.4057071727793371,237.03110280436812
2.8145686748571808,5.265277949008528,87673.97989918689
-0.6515458597881674,-0.22596547529449407,71.67322177455907
-0.20421931682944816,-1.899071434536193,1549.4853554465374
-0.6143011426027536,0.2108954769624991,100.14383703882095
0.7545096362074251,-0.15908858488443478,389.171131807056
-0.08693189852175509,0.3283230718039518,125.50577245660597
0.15452051508557563,0.03188264805890251,43.896751240907946
-0.10875423322900876,-0.15539107962572807,23.525270843127938
2.060540727907096,0.5097917367259317,34155.9570931384
-0.06847148615097076,-0.6018787210935241,396.12551536223
0.9659473279923896,1.5918418378205241,5359.183207315812
1.188954509632456,1.2798680959003548,1379.8175774440153
-1.9239577149111828,2.707819360473521,7392.105468716045
7.827246034617531,-4.449309493183421,601528.1431331261
-1.3644080019031684,1.1518831473529945,360.3985621714843
-2.0315558715066313,0.6069517793370135,2003.6422951230127
-1.0815357204291864,2.6365593700061147,13334.024410788601
-3.057948861330459,-0.029562777937838014,26939.181071984753
-1.134423131085089,-0.013378349028517533,29538.892360966543
-0.13877183152302686,0.28283608523801107,13.020659111208225
0.14896541568923993,-0.4040482853713847,82.7933676551655
2.0167137182928627,1.0031349173711455,1940.0034474152606
-1.7642005312386333,1.484133800043978,1340.9671595212585
0.26860530852377096,0.25821695041296344,194.4245952763167
0.10044386087517643,0.2703384724364062,24.667100765989183
4.163174012602269,-0.20329555973258095,37482.337500635214
-0.38188191061514853,-0.18422081464842444,46.10331070803639
0.04929593969603374,-0.20696176692810875,64.45950044291533
-1.215688249169556,-0.1270872142572932,2525.546019075849
2.1821151907028806,0.7729962557451113,2215.2762583518784
-0.9824864652008403,1.0907747481077434,4615.104467493339
0.008211341510518722,-0.10913484597816137,111.30339446215109
-0.6620914680274401,0.2828425496530449,268.5954946103038
0.4727372054002902,-0.73008742694778,725.625870809116
1.3321786710157557,-0.36254334346559713,655.025484909889
-0.9514433352752307,0.3153343135943185,1567.7973315580027
0.45431077735517444,-0.3594971031300389,245.6603649115203
0.8834614550853495,-0.5614311000189538,2578.056986740366
-4.062327887452966,-1.6231919583198646,37518.48984750758
-2.654655638034285,2.4549348224496157,8846.639980393571
-2.152611378233032,-0.281857810487399,7294.501407790424
3.6300744966622993,3.1714416832514214,61323.225346348525
0.5429666210866779,-0.2759715886065228,233.0763726391327
2.0160101005656212,2.43387234947833,45426.09777874769
0.24895047401641468,-0.10585444071825068,109.92827557850285
-0.026041930463264862,0.4767614986278659,1269.5201374897574
-0.1609841109369332,-0.08005934317904773,8.95144541904135
-0.42039682785646737,0.4907210608439849,74.5591578218585
-0.8069071879830494,-0.8910572107926171,252.81129746522436
-0.11479934277133141,0.09929471590436842,6.817855700875938
-0.26261938190477063,0.27452501116365724,20.497338345535336
-0.24064640223363418,-0.624602575027513,110.27470197946244
-0.9454619881109387,0.9047267020874736,955.9053330883199
-0.40890265524561276,1.623484763673293,4689.940730116167
-5.022602869480899,-1.0998028446755104,69862.56316164094
-1.8656064474260354,1.8340751428193496,1337.1489560880054
-1.5248678017375568,1.0470624521542335,430.6107700323444
-0.1352402650090907,0.16662718892691686,7.638626597789629
0.6301525705020814,-0.5844271703178965,2915.0003865788644
0.536746922152628,0.011912200573890086,433.7688647321795
0.03244641997861675,-0.33821443059165146,65.37247140500115
0.050050320950624894,1.598981770804146,7147.448174975107
0.5231370586074732,1.016420833454451,129.10474601525507
-1.7067695846885371,0.4135981841012386,717.3125872223126
-0.10605261904277982,0.03437426053929293,10.711352079507705
0.2268754217509683,0.1931551761495267,120.49650970120635
-0.003312869223176529,0.5844483538826903,240.26505304185437
5.7988817937547825,5.747143041762751,200715.87048276074
2.879129844166961,-2.4216497308809686,153383.15560544544
0.4648421381634914,0.6193296562581736,4417.020315996856
-0.34277405881733536,-0.6046088365621797,61.43666901183709
-1.7716726436614256,1.4494969187012057,2989.7176291610513
0.41860486447472134,0.30340674788245003,55.931510511954166
-1.398704845906987,1.0981847085194278,3423.378287248941
-0.45448929746508426,-0.20486732625595572,767.4623970738464
2.566411393948684,1.8019498789769202,697672.2453879608
-3.827194002632086,4.511243172254312,48337.77803362103
0.06450698852722248,-0.2310444204887503,62.12844647328123
0.22721774257735738,-0.4244372922580175,60.97128810634
-0.38170489953427245,-0.1329994714152436,421.7676668389684
0.2151455347247988,-0.04383659442777971,12.317341611237861
-0.2157502014404285,-0.08217422655255022,9.196474765084625
-1.788387951834661,1.010655785048332,1182.5090154807958
0.13579106210209613,-0.6144028473736758,173.83675290158786
-0.7102193864361075,0.6015060535522743,2168.694475855893
-2.006331824734661,1.3577677991206798,2506.3222281997114
-0.3728362002240564,0.4631398600265628,112.71819174825885
0.6740054824126493,-0.24477903121258582,218.6951162833797
-0.10324035451318736,0.29509077853106547,153.31203373785388
-1.2653720230934091,0.5229637860389085,557.1560536487519
-0.8402716680180715,0.1762231219354451,612.930102169913
0.10981962162613146,-0.6914346698338552,358.1052707270552
1.6594059085921007,0.3757254400982062,5911.335824634198
-4.479994142070275,-3.4299147060522657,77181.41407901728
-2.9280871550267165,-1.8364530569413553,81996.78280049418
-0.507971235627485,0.4157025570499968,3088.926754372961
-4.258964812538164,0.06028078138715243,70447.22598856871
0.05094703434164849,0.3468452332928429,132.8822036933635
0.14221424808265226,-1.1917859794485715,468.1126534818593
0.5239291948418554,-0.4057071727793371,237.03110280436812
2.8145686748571808,5.265277949008528,87673.97989918689
-0.6515458597881674,-0.22596547529449407,71.67322177455907
-0.20421931682944816,-1.899071434536193,1549.4853554465374
-0.6143011426027536,0.2108954769624991,100.14383703882095
0.7545096362074251,-0.15908858488443478,389.171131807056
-0.08693189852175509,0.3283230718039518,125.50577245660597
0.15452051508557563,0.03188264805890251,43.896751240907946
-0.10875423322900876,-0.15539107962572807,23.525270843127938
2.060540727907096,0.5097917367259317,34155.9570931384
-0.06847148615097076,-0.6018787210935241,396.12551536223
0.9659473279923896,1.5918418378205241,5359.183207315812
1.188954509632456,1.2798680959003548,1379.8175774440153
-1.9239577149111828,2.707819360473521,7392.105468716045
7.827246034617531,-4.449309493183421,601528.1431331261
-1.3644080019031684,1.1518831473529945,360.3985621714843
-2.0315558715066313,0.6069517793370135,2003.6422951230127
-1.0815357204291864,2.6365593700061147,13334.024410788601
-3.057948861330459,-0.029562777937838014,26939.181071984753
-1.134423131085089,-0.013378349028517533,29538.892360966543
-0.10819392398347281,0.0633994442713508,4.581751947963431
0.14896541568923993,-0.4040482853713847,82.7933676551655
2.0167137182928627,1.0031349173711455,1940.0034474152606
-1.7642005312386333,1.484133800043978,1340.9671595212585
0.26860530852377096,0.25821695041296344,194.4245952763167
0.10044386087517643,0.2703384724364062,24.667100765989183
4.163174012602269,-0.20329555973258095,37482.337500635214
-0.38188191061514853,-0.18422081464842444,46.10331070803639
0.04929593969603374,-0.20696176692810875,64.45950044291533
-1.215688249169556,-0.1270872142572932,2525.546019075849
2.1821151907028806,0.7729962557451113,2215.2762583518784
-0.9824864652008403,1.0907747481077434,4615.104467493339
0.008211341510518722,-0.10913484597816137,111.30339446215109
-0.6620914680274401,0.2828425496530449,268.5954946103038
0.4727372054002902,-0.73008742694778,725.625870809116
1.3321786710157557,-0.36254334346559713,655.025484909889
-0.2664011224243732,0.6977094079774608,205.2315814501473
0.45431077735517444,-0.3594971031300389,245.6603649115203
0.8834614550853495,-0.5614311000189538,2578.056986740366
-4.062327887452966,-1.6231919583198646,37518.48984750758
-2.654655638034285,2.4549348224496157,8846.639980393571
-2.152611378233032,-0.281857810487399,7294.501407790424
-0.5392458593651099,3.1652601373569653,13021.232614673218
0.5429666210866779,-0.2759715886065228,233.0763726391327
2.0160101005656212,2.43387234947833,45426.09777874769
0.24895047401641468,-0.10585444071825068,109.92827557850285
-0.026041930463264862,0.4767614986278659,1269.5201374897574
-0.1609841109369332,-0.08005934317904773,8.95144541904135
-0.42039682785646737,0.4907210608439849,74.5591578218585
-0.8069071879830494,-0.8910572107926171,252.81129746522436
-0.11479934277133141,0.09929471590436842,6.817855700875938
-0.26261938190477063,0.27452501116365724,20.497338345535336
-0.24064640223363418,-0.624602575027513,110.27470197946244
-0.9454619881109387,0.9047267020874736,955.9053330883199
-0.40890265524561276,1.623484763673293,4689.940730116167
-5.022602869480899,-1.0998028446755104,69862.56316164094
-1.8656064474260354,1.8340751428193496,1337.1489560880054
-1.5248678017375568,1.0470624521542335,430.6107700323444
-0.1352402650090907,0.16662718892691686,7.638626597789629
0.6301525705020814,-0.5844271703178965,2915.0003865788644
0.536746922152628,0.011912200573890086,433.7688647321795
0.03244641997861675,-0.33821443059165146,65.37247140500115
0.050050320950624894,1.598981770804146,7147.448174975107
0.5231370586074732,1.016420833454451,129.10474601525507
-1.7067695846885371,0.4135981841012386,717.3125872223126
-0.10605261904277982,0.03437426053929293,10.711352079507705
-0.4384213045949494,-0.07641032426043856,51.910123805240914
-0.003312869223176529,0.5844483538826903,240.26505304185437
-1.8534403074561308,-1.2531244677850033,2656.673494499452
2.879129844166961,-2.4216497308809686,153383.15560544544
0.4648421381634914,0.6193296562581736,4417.020315996856
-0.34277405881733536,-0.6046088365621797,61.43666901183709
-1.7716726436614256,1.4494969187012057,2989.7176291610513
0.41860486447472134,0.30340674788245003,55.931510511954166
-1.398704845906987,1.0981847085194278,3423.378287248941
-0.45448929746508426,-0.20486732625595572,767.4623970738464
2.566411393948684,1.8019498789769202,697672.2453879608
2.3371467581231755,-1.601958920018518,6896.508934657364
0.06450698852722248,-0.2310444204887503,62.12844647328123
0.22721774257735738,-0.4244372922580175,60.97128810634
-0.011920893423544854,0.3702498429314831,124.09996482916038
0.2151455347247988,-0.04383659442777971,12.317341611237861
-0.2157502014404285,-0.08217422655255022,9.196474765084625
-1.788387951834661,1.010655785048332,1182.5090154807958
0.13579106210209613,-0.6144028473736758,173.83675290158786
-0.7102193864361075,0.6015060535522743,2168.694475855893
-2.006331824734661,1.3577677991206798,2506.3222281997114
-0.3728362002240564,0.4631398600265628,112.71819174825885
0.6740054824126493,-0.24477903121258582,218.6951162833797
-0.10324035451318736,0.29509077853106547,153.31203373785388
-1.2653720230934091,0.5229637860389085,557.1560536487519
-0.8402716680180715,0.1762231219354451,612.930102169913
0.10981962162613146,-0.6914346698338552,358.1052707270552
1.6594059085921007,0.3757254400982062,5911.335824634198
-4.479994142070275,-3.4299147060522657,77181.41407901728
-2.9280871550267165,-1.8364530569413553,81996.78280049418
-0.507971235627485,0.4157025570499968,3088.926754372961
-4.258964812538164,0.06028078138715243,70447.22598856871
0.05094703434164849,0.3468452332928429,132.8822036933635
0.14221424808265226,-1.1917859794485715,468.1126534818593
0.5239291948418554,-0.4057071727793371,237.03110280436812
2.8145686748571808,5.265277949008528,87673.97989918689
-0.14028708949912339,-0.24629426519528413,39.921499512685656
-0.20421931682944816,-1.899071434536193,1549.4853554465374
-0.6143011426027536,0.2108954769624991,100.14383703882095
0.7545096362074251,-0.15908858488443478,389.171131807056
-0.08693189852175509,0.3283230718039518,125.50577245660597
0.15452051508557563,0.03188264805890251,43.896751240907946
-0.10875423322900876,-0.15539107962572807,23.525270843127938
2.060540727907096,0.5097917367259317,34155.9570931384
-0.06847148615097076,-0.6018787210935241,396.12551536223
0.9659473279923896,1.5918418378205241,5359.183207315812
1.188954509632456,1.2798680959003548,1379.8175774440153
-1.9239577149111828,2.707819360473521,7392.105468716045
7.827246034617531,-4.449309493183421,601528.1431331261
-1.3644080019031684,1.1518831473529945,360.3985621714843
-2.0315558715066313,0.6069517793370135,2003.6422951230127
-1.0815357204291864,2.6365593700061147,13334.024410788601
-3.057948861330459,-0.029562777937838014,26939.181071984753
-1.134423131085089,-0.013378349028517533,29538.892360966543
-0.10819392398347281,0.0633994442713508,4.581751947963431
0.14896541568923993,-0.4040482853713847,82.7933676551655
2.0167137182928627,1.0031349173711455,1940.0034474152606
-1.7642005312386333,1.484133800043978,1340.9671595212585
0.26860530852377096,0.25821695041296344,194.4245952763167
0.10044386087517643,0.2703384724364062,24.667100765989183
4.163174012602269,-0.20329555973258095,37482.337500635214
-0.38188191061514853,-0.18422081464842444,46.10331070803639
-0.02306957805791665,-0.13443113496523318,36.38304317128332
-1.215688249169556,-0.1270872142572932,2525.546019075849
2.1821151907028806,0.7729962557451113,2215.2762583518784
-0.9824864652008403,1.0907747481077434,4615.104467493339
0.008211341510518722,-0.10913484597816137,111.30339446215109
-0.6620914680274401,0.2828425496530449,268.5954946103038
0.4727372054002902,-0.73008742694778,725.625870809116
1.3321786710157557,-0.36254334346559713,655.025484909889
-0.2664011224243732,0.6977094079774608,205.2315814501473
0.45431077735517444,-0.3594971031300389,245.6603649115203
0.8834614550853495,-0.5614311000189538,2578.056986740366
-4.062327887452966,-1.6231919583198646,37518.48984750758
-2.654655638034285,2.4549348224496157,8846.639980393571
-2.152611378233032,-0.281857810487399,7294.501407790424
-0.5392458593651099,3.1652601373569653,13021.232614673218
0.5429666210866779,-0.2759715886065228,233.0763726391327
2.0160101005656212,2.43387234947833,45426.09777874769
0.24895047401641468,-0.10585444071825068,109.92827557850285
-0.026041930463264862,0.4767614986278659,1269.5201374897574
-0.1609841109369332,-0.08005934317904773,8.95144541904135
-0.42039682785646737,0.4907210608439849,74.5591578218585
-0.8069071879830494,-0.8910572107926171,252.81129746522436
-0.11479934277133141,0.09929471590436842,6.817855700875938
-0.26261938190477063,0.27452501116365724,20.497338345535336
-0.24064640223363418,-0.624602575027513,110.27470197946244
-0.9454619881109387,0.9047267020874736,955.9053330883199
-0.40890265524561276,1.623484763673293,4689.940730116167
-5.022602869480899,-1.0998028446755104,69862.56316164094
-1.8656064474260354,1.8340751428193496,1337.1489560880054
-1.5248678017375568,1.0470624521542335,430.6107700323444
-0.1352402650090907,0.16662718892691686,7.638626597789629
0.6301525705020814,-0.5844271703178965,2915.0003865788644
0.536746922152628,0.011912200573890086,433.7688647321795
0.03244641997861675,-0.33821443059165146,65.37247140500115
0.050050320950624894,1.598981770804146,7147.448174975107
0.5231370586074732,1.016420833454451,129.10474601525507
-1.7067695846885371,0.4135981841012386,717.3125872223126
-0.10605261904277982,0.03437426053929293,10.711352079507705
-0.4384213045949494,-0.07641032426043856,51.910123805240914
-0.003312869223176529,0.5844483538826903,240.26505304185437
-1.8534403074561308,-1.2531244677850033,2656.673494499452
2.879129844166961,-2.4216497308809686,153383.15560544544
0.4648421381634914,0.6193296562581736,4417.020315996856
-0.34277405881733536,-0.6046088365621797,61.43666901183709
-1.7716726436614256,1.4494969187012057,2989.7176291610513
0.41860486447472134,0.30340674788245003,55.931510511954166
-1.398704845906987,1.0981847085194278,3423.378287248941
-0.45448929746508426,-0.20486732625595572,767.4623970738464
2.566411393948684,1.8019498789769202,697672.2453879608
2.3371467581231755,-1.601958920018518,6896.508934657364
0.06450698852722248,-0.2310444204887503,62.12844647328123
0.22721774257735738,-0.4244372922580175,60.97128810634
-0.011920893423544854,0.3702498429314831,124.09996482916038
0.2151455347247988,-0.04383659442777971,12.317341611237861
-0.2157502014404285,-0.08217422655255022,9.196474765084625
-1.788387951834661,1.010655785048332,1182.5090154807958
0.13579106210209613,-0.6144028473736758,173.83675290158786
-0.7102193864361075,0.6015060535522743,2168.694475855893
-2.006331824734661,1.3577677991206798,2506.3222281997114
-0.3728362002240564,0.4631398600265628,112.71819174825885
0.6740054824126493,-0.24477903121258582,218.6951162833797
-0.10324035451318736,0.29509077853106547,153.31203373785388
-1.2653720230934091,0.5229637860389085,557.1560536487519
-0.8402716680180715,0.1762231219354451,612.930102169913
0.10981962162613146,-0.6914346698338552,358.1052707270552
0.7229355188324993,-0.437415667669327,3784.062856268929
-4.479994142070275,-3.4299147060522657,77181.41407901728
-2.9280871550267165,-1.8364530569413553,81996.78280049418
-0.507971235627485,0.4157025570499968,3088.926754372961
-4.258964812538164,0.06028078138715243,70447.22598856871
0.05094703434164849,0.3468452332928429,132.8822036933635
0.14221424808265226,-1.1917859794485715,468.1126534818593
0.5239291948418554,-0.4057071727793371,237.03110280436812
2.8145686748571808,5.265277949008528,87673.97989918689
-0.14028708949912339,-0.24629426519528413,39.921499512685656
0.344598791742186,-1.0240072331376133,153.87915428226947
-0.6143011426027536,0.2108954769624991,100.14383703882095
0.7545096362074251,-0.15908858488443478,389.171131807056
-0.08693189852175509,0.3283230718039518,125.50577245660597
0.15452051508557563,0.03188264805890251,43.896751240907946
-0.10875423322900876,-0.15539107962572807,23.525270843127938
2.060540727907096,0.5097917367259317,34155.9570931384
-0.06847148615097076,-0.6018787210935241,396.12551536223
0.9659473279923896,1.5918418378205241,5359.183207315812
1.188954509632456,1.2798680959003548,1379.8175774440153
-1.9239577149111828,2.707819360473521,7392.105468716045
7.827246034617531,-4.449309493183421,601528.1431331261
-1.3644080019031684,1.1518831473529945,360.3985621714843
-2.0315558715066313,0.6069517793370135,2003.6422951230127
-1.0815357204291864,2.6365593700061147,13334.024410788601
-3.057948861330459,-0.029562777937838014,26939.181071984753
-1.134423131085089,-0.013378349028517533,29538.892360966543
-0.10819392398347281,0.0633994442713508,4.581751947963431
0.14896541568923993,-0.4040482853713847,82.7933676551655
2.0167137182928627,1.0031349173711455,1940.0034474152606
-1.7642005312386333,1.484133800043978,1340.9671595212585
0.26860530852377096,0.25821695041296344,194.4245952763167
0.10044386087517643,0.2703384724364062,24.667100765989183
4.163174012602269,-0.20329555973258095,37482.337500635214
-0.38188191061514853,-0.18422081464842444,46.10331070803639
-0.02306957805791665,-0.13443113496523318,36.38304317128332
-1.215688249169556,-0.1270872142572932,2525.546019075849
2.1821151907028806,0.7729962557451113,2215.2762583518784
-0.9824864652008403,1.0907747481077434,4615.104467493339
0.008211341510518722,-0.10913484597816137,111.30339446215109
-0.6620914680274401,0.2828425496530449,268.5954946103038
-0.12120168217207627,0.06622887767085905,85.5796530784825
1.3321786710157557,-0.36254334346559713,655.025484909889
-0.2664011224243732,0.6977094079774608,205.2315814501473
0.45431077735517444,-0.3594971031300389,245.6603649115203
0.8834614550853495,-0.5614311000189538,2578.056986740366
2.9499007453056976,1.825482187549511,9916.57664567577
-2.654655638034285,2.4549348224496157,8846.639980393571
-2.152611378233032,-0.281857810487399,7294.501407790424
-0.5392458593651099,3.1652601373569653,13021.232614673218
0.5429666210866779,-0.2759715886065228,233.0763726391327
2.0160101005656212,2.43387234947833,45426.09777874769
0.24895047401641468,-0.10585444071825068,109.92827557850285
-0.026041930463264862,0.4767614986278659,1269.5201374897574
-0.1609841109369332,-0.08005934317904773,8.95144541904135
-0.42039682785646737,0.4907210608439849,74.5591578218585
-0.8069071879830494,-0.8910572107926171,252.81129746522436
-0.11479934277133141,0.09929471590436842,6.817855700875938
-0.26261938190477063,0.27452501116365724,20.497338345535336
-0.24064640223363418,-0.624602575027513,110.27470197946244
-0.9454619881109387,0.9047267020874736,955.9053330883199
-0.40890265524561276,1.623484763673293,4689.940730116167
-5.022602869480899,-1.0998028446755104,69862.56316164094
-1.8656064474260354,1.8340751428193496,1337.1489560880054
-1.5248678017375568,1.0470624521542335,430.6107700323444
-0.1352402650090907,0.16662718892691686,7.638626597789629
0.6301525705020814,-0.5844271703178965,2915.0003865788644
0.536746922152628,0.011912200573890086,433.7688647321795
-0.08565623364353699,-0.27381160807368754,45.01936969212445
0.050050320950624894,1.598981770804146,7147.448174975107
0.5231370586074732,1.016420833454451,129.10474601525507
-1.7067695846885371,0.4135981841012386,717.3125872223126
-0.10605261904277982,0.03437426053929293,10.711352079507705
-0.4384213045949494,-0.07641032426043856,51.910123805240914
-0.003312869223176529,0.5844483538826903,240.26505304185437
0.16035241201903894,-0.13508700523912198,32.37013547404711
2.879129844166961,-2.4216497308809686,153383.15560544544
0.4648421381634914,0.6193296562581736,4417.020315996856
0.0575988873757014,0.22810597893684548,59.453498125414335
-1.7716726436614256,1.4494969187012057,2989.7176291610513
0.41860486447472134,0.30340674788245003,55.931510511954166
-1.398704845906987,1.0981847085194278,3423.378287248941
-0.45448929746508426,-0.20486732625595572,767.4623970738464
2.566411393948684,1.8019498789769202,697672.2453879608
2.3371467581231755,-1.601958920018518,6896.508934657364
0.06450698852722248,-0.2310444204887503,62.12844647328123
0.22721774257735738,-0.4244372922580175,60.97128810634
-0.011920893423544854,0.3702498429314831,124.09996482916038
0.2151455347247988,-0.04383659442777971,12.317341611237861
-0.2157502014404285,-0.08217422655255022,9.196474765084625
-1.788387951834661,1.010655785048332,1182.5090154807958
0.13579106210209613,-0.6144028473736758,173.83675290158786
-0.7102193864361075,0.6015060535522743,2168.694475855893
-0.21103878442960627,-1.317103767761865,2196.3180726577875
-0.3728362002240564,0.4631398600265628,112.71819174825885
0.6740054824126493,-0.24477903121258582,218.6951162833797
-0.10324035451318736,0.29509077853106547,153.31203373785388
-0.5547622678807933,0.49334611852239973,106.74688808894464
-0.8402716680180715,0.1762231219354451,612.930102169913
0.10981962162613146,-0.6914346698338552,358.1052707270552
0.7229355188324993,-0.437415667669327,3784.062856268929
-4.479994142070275,-3.4299147060522657,77181.41407901728
-2.9280871550267165,-1.8364530569413553,81996.78280049418
-0.507971235627485,0.4157025570499968,3088.926754372961
-4.258964812538164,0.06028078138715243,70447.22598856871
0.05094703434164849,0.3468452332928429,132.8822036933635
0.14221424808265226,-1.1917859794485715,468.1126534818593
0.5239291948418554,-0.4057071727793371,237.03110280436812
2.8145686748571808,5.265277949008528,87673.97989918689
-0.14028708949912339,-0.24629426519528413,39.921499512685656
0.344598791742186,-1.0240072331376133,153.87915428226947
-0.6143011426027536,0.2108954769624991,100.14383703882095
0.7545096362074251,-0.15908858488443478,389.171131807056
-0.08693189852175509,0.3283230718039518,125.50577245660597
0.15452051508557563,0.03188264805890251,43.896751240907946
-0.10875423322900876,-0.15539107962572807,23.525270843127938
2.060540727907096,0.5097917367259317,34155.9570931384
-0.06847148615097076,-0.6018787210935241,396.12551536223
0.9659473279923896,1.5918418378205241,5359.183207315812
1.188954509632456,1.2798680959003548,1379.8175774440153
-1.9239577149111828,2.707819360473521,7392.105468716045
7.827246034617531,-4.449309493183421,601528.1431331261
-1.3644080019031684,1.1518831473529945,360.3985621714843
-2.0315558715066313,0.6069517793370135,2003.6422951230127
-1.0815357204291864,2.6365593700061147,13334.024410788601
-3.057948861330459,-0.029562777937838014,26939.181071984753
-1.134423131085089,-0.013378349028517533,29538.892360966543
