-0.05240500793527009,-3.141726076942847,2756.1552994382637
0.0013613762147599573,-7.0208463309572835,51.1456284010305
-1.0383321728136794,-2.179653966750646,1078138.4519913911
-0.8550785727938148,-7.304169349349753,731212.7165409912
5.466707667890985,5.4387513177550755,2.9884922306193985E7
-0.0770451456674448,13.125473132094822,6108.232515859131
-0.06241945293527529,-5.532911825155091,3926.801218003988
0.6244016988793817,-65.53177280323689,394171.8948101931
0.6515942409539583,-50.187619131908946,427093.8519584947
-0.6883031173259937,-1.5139451049236186,473763.47335046134
-0.6353761352271734,0.11593007020591539,403702.84665600053
1.8685136743014965,0.19691479141401302,3491343.389827114
-0.5986603350897095,-4.750970008733596,358416.7685257472
-1.808373965590654,2.014555438745603,3270220.457859684
-2.1352391722170996,1.360166467952368,4559248.172623185
2.6379867227285363,-8.356520902910539,6959043.780733644
-0.2251027869373683,-7.404674573160532,50726.093892504636
0.5429989121611403,7.717694356683429,294907.3814143649
-0.4439656950874955,-4.099670330642176,197122.345711343
-1.24099881539897,-9.107893193045854,1540161.0135400626
0.11152290513597429,-8.518667325634617,12509.926062972354
0.3345384464104635,33.151171505135224,113014.97229888944
-0.05586613633825088,18.234033392884363,3453.505163136858
-5.152523493123143,0.762315204647452,2.6548498928310383E7
0.008499777979726453,0.14155183459739007,72.2662626265206
-0.04997430771901479,-15.55036161127381,2739.2451782361595
1.7364626286457856,-11.086141441984537,3015425.3632155033
-0.7286040011397068,-33.618662139792825,531994.0049208595
-0.17183034703771538,-2.5438787781518446,29532.139482339637
-1.8033260768920556,-5.981463453780852,3252020.717503941
0.4821802169974614,-0.783355473752037,232498.3753095172
2.471844039042418,-1.9916929109804364,6110016.920190187
0.06291364272478805,0.26305574650692076,3958.1956392280467
3.1371133898234707,0.8625355002279562,9841481.164577195
0.14379517271985875,-2.350045994333726,20682.574413709495
2.2156655226183295,-11.454399711865797,4909304.911392314
0.40545787622810003,3.290983285194283,164406.91996638474
-0.04822774773244198,-12.109763015436739,2472.5620116341024
0.5936155483988719,-2.8672666338925845,352387.6405188432
0.20567679372517667,0.6764459250165622,42303.40105615835
-0.34160417349143657,-5.787390628298821,116726.90523705202
0.1663400173887224,-14.238008167674236,27871.72226146323
-0.046619378689524815,-1.7666865346687255,2176.4876507091003
0.5846320323243637,9.071020869744912,341876.8966393352
-0.6693719647810248,-8.975609464879955,448139.38880007557
0.5647420886656,-2.6710208845223065,318940.76106295
-4.567372761225559,-8.604303942823442,2.0860967974031527E7
-0.3957225234698285,-13.418150713615825,156776.36234990228
-0.039105140948912265,-7.690360593509682,1588.3536946925014
-0.2842538548548674,-2.9924501926570954,80809.20875800757
-3.7947828478597323,3.5747374975773845,1.4400389641158598E7
0.29201120738479247,-0.3416351946447378,85270.6619529305
-0.040615491183245034,-6.430343507537987,1690.967441681191
-0.1771366588451997,6.847444120866893,31424.28339782906
0.5958428912621905,-0.027022154781207064,355028.75179788336
-1.5077133923106905,-8.475823188058293,2273271.5129317255
0.022828440635199954,-3.198205402789598,531.366219633281
0.34702295487968116,-9.157923312619317,120508.79877282504
0.09063706699330876,-26.21711405553388,8902.414982550412
0.99148248828641,-20.642400867227224,983463.6332921743
-0.4344596191841088,-0.404500600601402,188755.32432233673
-0.05886249838199653,21.028924965757387,3907.0094009859986
-0.14207452236156115,-3.471041957950191,20197.21803653959
0.5363993986537441,-3.0951785919770103,287733.89500661456
-4.146508450231735,-2.7383131590026633,1.7193539826202143E7
0.0995127942948677,-9.275252258348829,9988.826532828658
0.0799823238199533,-1.109930367503102,6398.404069060573
-1.0658673501535567,-12.604241136489708,1136232.0750179915
-1.0615162794406814,-7.606182543012487,1126874.6655304644
-2.715272900810131,-1.7555628107589216,7372710.007874646
-0.09938691065093241,3.4501422740968493,9889.661490447934
0.5580831521342917,-21.593058849018853,311923.06488660414
-0.08342796490829185,-9.583772131771621,7052.074017012899
-2.576176202375957,4.251452235928339,6636701.9005343225
-0.4618334161670141,-1.975166087370166,213294.00556956715
-0.229091684843318,4.467339195150663,52502.95718383466
0.05761959017950424,2.095659405705357,3324.408960798743
0.039219810315334946,-6.954853406681448,1586.563507079282
2.5423712650069845,-6.62633291485151,6463695.557421113
-1.655298750168198,9.282050047435565,2740100.1087614815
0.13599286950793532,-26.142414821389625,19177.48640969594
0.6372592066703637,-9.131302749297282,406182.67717604066
-1.984167380192261,-3.442596941932859,3936932.044092725
-1.3315496787894645,-10.858591405146058,1773142.4560916298
-0.17995049851230327,1.3215118470796376,32383.928308388433
0.6082347073673127,-8.049135265251618,370014.2478247188
-1.6172598457743472,-3.0524282070122584,2615538.726072024
-1.1251225365014683,-2.5592556359519687,1265907.271932908
1.9913019746561345,-12.950034283041937,3965451.2576573524
0.44150691536178854,8.594951304165999,195002.2295002025
-0.8780491264707977,-0.7631979121594554,770970.8509671841
0.20417423698089365,-8.603141468627326,41761.13308985934
0.3344111945355035,0.2705603096681717,111830.92023354353
0.9785408410593917,-9.353823026568636,957629.671626434
-0.034011705047435115,8.109810631033614,1222.565108704949
-0.31964424650854983,-7.0209880118260415,102221.73859868078
3.3757470498002817,-3.6544874821547353,1.1395681499514062E7
-2.4204278642655748,-0.6992672723412401,5858471.53508793
0.058467471873664856,-1.4275930752019925,3420.4832892861555
-5.018778647735552,6.445464618800656,2.5188180658980444E7
-0.05240500793527009,-3.141726076942847,2756.1552994382637
0.0013613762147599573,-7.0208463309572835,51.1456284010305
-1.0383321728136794,-2.179653966750646,1078138.4519913911
-0.8550785727938148,-7.304169349349753,731212.7165409912
5.466707667890985,5.4387513177550755,2.9884922306193985E7
-0.0770451456674448,13.125473132094822,6108.232515859131
-0.06241945293527529,-5.532911825155091,3926.801218003988
0.6244016988793817,-65.53177280323689,394171.8948101931
0.6515942409539583,-50.187619131908946,427093.8519584947
-0.6883031173259937,-1.5139451049236186,473763.47335046134
-0.6353761352271734,0.11593007020591539,403702.84665600053
1.8685136743014965,0.19691479141401302,3491343.389827114
-0.5986603350897095,-4.750970008733596,358416.7685257472
-1.808373965590654,2.014555438745603,3270220.457859684
-2.1352391722170996,1.360166467952368,4559248.172623185
2.6379867227285363,-8.356520902910539,6959043.780733644
-0.2251027869373683,-7.404674573160532,50726.093892504636
0.5429989121611403,7.717694356683429,294907.3814143649
-0.4439656950874955,-4.099670330642176,197122.345711343
-1.24099881539897,-9.107893193045854,1540161.0135400626
0.11152290513597429,-8.518667325634617,12509.926062972354
0.3345384464104635,33.151171505135224,113014.97229888944
-0.05586613633825088,18.234033392884363,3453.505163136858
-5.152523493123143,0.762315204647452,2.6548498928310383E7
0.008499777979726453,0.14155183459739007,72.2662626265206
-0.04997430771901479,-15.55036161127381,2739.2451782361595
1.7364626286457856,-11.086141441984537,3015425.3632155033
-0.7286040011397068,-33.618662139792825,531994.0049208595
-0.17183034703771538,-2.5438787781518446,29532.139482339637
-1.8033260768920556,-5.981463453780852,3252020.717503941
0.4821802169974614,-0.783355473752037,232498.3753095172
2.471844039042418,-1.9916929109804364,6110016.920190187
0.06291364272478805,0.26305574650692076,3958.1956392280467
3.1371133898234707,0.8625355002279562,9841481.164577195
0.14379517271985875,-2.350045994333726,20682.574413709495
2.2156655226183295,-11.454399711865797,4909304.911392314
0.40545787622810003,3.290983285194283,164406.91996638474
-0.04822774773244198,-12.109763015436739,2472.5620116341024
0.5936155483988719,-2.8672666338925845,352387.6405188432
0.20567679372517667,0.6764459250165622,42303.40105615835
-0.34160417349143657,-5.787390628298821,116726.90523705202
0.1663400173887224,-14.238008167674236,27871.72226146323
-0.046619378689524815,-1.7666865346687255,2176.4876507091003
0.5846320323243637,9.071020869744912,341876.8966393352
-0.6693719647810248,-8.975609464879955,448139.38880007557
0.5647420886656,-2.6710208845223065,318940.76106295
-2.386883192049556,-0.7880208687488022,5697211.993465567
-0.3957225234698285,-13.418150713615825,156776.36234990228
-0.039105140948912265,-7.690360593509682,1588.3536946925014
-0.2842538548548674,-2.9924501926570954,80809.20875800757
-3.7947828478597323,3.5747374975773845,1.4400389641158598E7
0.29201120738479247,-0.3416351946447378,85270.6619529305
-0.040615491183245034,-6.430343507537987,1690.967441681191
-0.1771366588451997,6.847444120866893,31424.28339782906
0.5958428912621905,-0.027022154781207064,355028.75179788336
-1.5077133923106905,-8.475823188058293,2273271.5129317255
0.022828440635199954,-3.198205402789598,531.366219633281
-0.1811826678673879,-9.951926973207932,32926.19998602426
0.09063706699330876,-26.21711405553388,8902.414982550412
0.4962224012636467,-8.339216867034196,246306.21405381503
-0.4344596191841088,-0.404500600601402,188755.32432233673
-0.05886249838199653,21.028924965757387,3907.0094009859986
-0.14207452236156115,-3.471041957950191,20197.21803653959
0.5363993986537441,-3.0951785919770103,287733.89500661456
-4.146508450231735,-2.7383131590026633,1.7193539826202143E7
0.0995127942948677,-9.275252258348829,9988.826532828658
0.0799823238199533,-1.109930367503102,6398.404069060573
-1.0658673501535567,-12.604241136489708,1136232.0750179915
-1.0615162794406814,-7.606182543012487,1126874.6655304644
-0.16827549950888177,1.1963170361668176,28318.074909414692
-0.09938691065093241,3.4501422740968493,9889.661490447934
0.5580831521342917,-21.593058849018853,311923.06488660414
-0.08342796490829185,-9.583772131771621,7052.074017012899
-2.576176202375957,4.251452235928339,6636701.9005343225
-0.4618334161670141,-1.975166087370166,213294.00556956715
-0.229091684843318,4.467339195150663,52502.95718383466
0.05761959017950424,2.095659405705357,3324.408960798743
0.039219810315334946,-6.954853406681448,1586.563507079282
2.5423712650069845,-6.62633291485151,6463695.557421113
0.577825479378741,-8.844050470639495,333960.501847999
0.13599286950793532,-26.142414821389625,19177.48640969594
0.6372592066703637,-9.131302749297282,406182.67717604066
-1.984167380192261,-3.442596941932859,3936932.044092725
-1.3315496787894645,-10.858591405146058,1773142.4560916298
-0.17995049851230327,1.3215118470796376,32383.928308388433
-0.5162854526383214,-5.8354639932435965,266584.7212459728
-1.6172598457743472,-3.0524282070122584,2615538.726072024
0.11398787938085331,-4.058312464117903,13009.706545800376
1.9913019746561345,-12.950034283041937,3965451.2576573524
0.44150691536178854,8.594951304165999,195002.2295002025
-0.8780491264707977,-0.7631979121594554,770970.8509671841
0.20417423698089365,-8.603141468627326,41761.13308985934
0.3344111945355035,0.2705603096681717,111830.92023354353
0.9785408410593917,-9.353823026568636,957629.671626434
-0.034011705047435115,8.109810631033614,1222.565108704949
-0.31964424650854983,-7.0209880118260415,102221.73859868078
3.3757470498002817,-3.6544874821547353,1.1395681499514062E7
-2.4204278642655748,-0.6992672723412401,5858471.53508793
0.058467471873664856,-1.4275930752019925,3420.4832892861555
-5.018778647735552,6.445464618800656,2.5188180658980444E7
-0.05240500793527009,-3.141726076942847,2756.1552994382637
0.0013613762147599573,-7.0208463309572835,51.1456284010305
-0.5953295242549208,-2.032927680532154,354421.37524454464
-0.8550785727938148,-7.304169349349753,731212.7165409912
5.466707667890985,5.4387513177550755,2.9884922306193985E7
-0.0770451456674448,13.125473132094822,6108.232515859131
-0.06241945293527529,-5.532911825155091,3926.801218003988
0.6244016988793817,-65.53177280323689,394171.8948101931
0.6515942409539583,-50.187619131908946,427093.8519584947
-0.6883031173259937,-1.5139451049236186,473763.47335046134
0.0035299750650850115,-1.7252393542221967E-4,12.46072398988644
1.8685136743014965,0.19691479141401302,3491343.389827114
-0.5986603350897095,-4.750970008733596,358416.7685257472
-1.808373965590654,2.014555438745603,3270220.457859684
-2.1352391722170996,1.360166467952368,4559248.172623185
2.6379867227285363,-8.356520902910539,6959043.780733644
-0.2251027869373683,-7.404674573160532,50726.093892504636
0.5429989121611403,7.717694356683429,294907.3814143649
-0.4439656950874955,-4.099670330642176,197122.345711343
-0.35837957442537416,-12.677972367655997,128596.65034866735
0.11152290513597429,-8.518667325634617,12509.926062972354
0.3345384464104635,33.151171505135224,113014.97229888944
-0.05586613633825088,18.234033392884363,3453.505163136858
-5.152523493123143,0.762315204647452,2.6548498928310383E7
0.008499777979726453,0.14155183459739007,72.2662626265206
-0.04997430771901479,-15.55036161127381,2739.2451782361595
1.7364626286457856,-11.086141441984537,3015425.3632155033
-0.4298803079689497,-4.825020652977663,184820.3600037807
-0.17183034703771538,-2.5438787781518446,29532.139482339637
-1.8033260768920556,-5.981463453780852,3252020.717503941
0.4821802169974614,-0.783355473752037,232498.3753095172
0.8304375368977936,-5.096119459441016,689652.4731224193
0.06291364272478805,0.26305574650692076,3958.1956392280467
3.1371133898234707,0.8625355002279562,9841481.164577195
0.14379517271985875,-2.350045994333726,20682.574413709495
2.2156655226183295,-11.454399711865797,4909304.911392314
0.40545787622810003,3.290983285194283,164406.91996638474
-0.04822774773244198,-12.109763015436739,2472.5620116341024
0.5936155483988719,-2.8672666338925845,352387.6405188432
-0.11241530747544459,-4.942557869929222,12661.630233096348
-0.34160417349143657,-5.787390628298821,116726.90523705202
0.1663400173887224,-14.238008167674236,27871.72226146323
-0.046619378689524815,-1.7666865346687255,2176.4876507091003
0.5846320323243637,9.071020869744912,341876.8966393352
-0.6693719647810248,-8.975609464879955,448139.38880007557
0.5647420886656,-2.6710208845223065,318940.76106295
-2.386883192049556,-0.7880208687488022,5697211.993465567
-0.2949103272071749,-16.37220719619046,87240.15026191795
-0.039105140948912265,-7.690360593509682,1588.3536946925014
-0.2842538548548674,-2.9924501926570954,80809.20875800757
-1.0881557268111983,-2.12587353268831,1184087.4051302844
0.29201120738479247,-0.3416351946447378,85270.6619529305
-0.040615491183245034,-6.430343507537987,1690.967441681191
-0.1771366588451997,6.847444120866893,31424.28339782906
0.5958428912621905,-0.027022154781207064,355028.75179788336
-1.5077133923106905,-8.475823188058293,2273271.5129317255
0.022828440635199954,-3.198205402789598,531.366219633281
-0.1811826678673879,-9.951926973207932,32926.19998602426
0.09063706699330876,-26.21711405553388,8902.414982550412
0.4962224012636467,-8.339216867034196,246306.21405381503
-0.4344596191841088,-0.404500600601402,188755.32432233673
-0.05886249838199653,21.028924965757387,3907.0094009859986
-0.14207452236156115,-3.471041957950191,20197.21803653959
0.5363993986537441,-3.0951785919770103,287733.89500661456
-4.146508450231735,-2.7383131590026633,1.7193539826202143E7
0.0995127942948677,-9.275252258348829,9988.826532828658
0.0799823238199533,-1.109930367503102,6398.404069060573
-1.0658673501535567,-12.604241136489708,1136232.0750179915
-1.0615162794406814,-7.606182543012487,1126874.6655304644
-0.16827549950888177,1.1963170361668176,28318.074909414692
-0.09938691065093241,3.4501422740968493,9889.661490447934
0.5580831521342917,-21.593058849018853,311923.06488660414
-0.08342796490829185,-9.583772131771621,7052.074017012899
-2.576176202375957,4.251452235928339,6636701.9005343225
-0.4618334161670141,-1.975166087370166,213294.00556956715
-0.229091684843318,4.467339195150663,52502.95718383466
0.05761959017950424,2.095659405705357,3324.408960798743
0.039219810315334946,-6.954853406681448,1586.563507079282
2.5423712650069845,-6.62633291485151,6463695.557421113
0.577825479378741,-8.844050470639495,333960.501847999
0.13599286950793532,-26.142414821389625,19177.48640969594
0.6372592066703637,-9.131302749297282,406182.67717604066
-1.984167380192261,-3.442596941932859,3936932.044092725
0.33551300291576425,-10.10891693139695,112671.1653270795
-0.17995049851230327,1.3215118470796376,32383.928308388433
-0.5162854526383214,-5.8354639932435965,266584.7212459728
-1.6172598457743472,-3.0524282070122584,2615538.726072024
0.11398787938085331,-4.058312464117903,13009.706545800376
1.9913019746561345,-12.950034283041937,3965451.2576573524
0.44150691536178854,8.594951304165999,195002.2295002025
0.08858528417574241,-1.3779383242059104,7849.251286522353
0.20417423698089365,-8.603141468627326,41761.13308985934
0.3344111945355035,0.2705603096681717,111830.92023354353
0.9785408410593917,-9.353823026568636,957629.671626434
-0.034011705047435115,8.109810631033614,1222.565108704949
-0.31964424650854983,-7.0209880118260415,102221.73859868078
3.3757470498002817,-3.6544874821547353,1.1395681499514062E7
-2.4204278642655748,-0.6992672723412401,5858471.53508793
0.058467471873664856,-1.4275930752019925,3420.4832892861555
-5.018778647735552,6.445464618800656,2.5188180658980444E7
-0.05240500793527009,-3.141726076942847,2756.1552994382637
0.0013613762147599573,-7.0208463309572835,51.1456284010305
-0.5953295242549208,-2.032927680532154,354421.37524454464
-0.8550785727938148,-7.304169349349753,731212.7165409912
5.466707667890985,5.4387513177550755,2.9884922306193985E7
-0.0770451456674448,13.125473132094822,6108.232515859131
-0.06241945293527529,-5.532911825155091,3926.801218003988
0.6244016988793817,-65.53177280323689,394171.8948101931
0.6515942409539583,-50.187619131908946,427093.8519584947
-0.6883031173259937,-1.5139451049236186,473763.47335046134
0.0035299750650850115,-1.7252393542221967E-4,12.46072398988644
1.8685136743014965,0.19691479141401302,3491343.389827114
0.508677562495242,-1.2961798744664348,258754.5426683678
-1.808373965590654,2.014555438745603,3270220.457859684
-2.1352391722170996,1.360166467952368,4559248.172623185
2.4020362770705237,-3.573962236739124,5769791.049568892
-0.2251027869373683,-7.404674573160532,50726.093892504636
0.5429989121611403,7.717694356683429,294907.3814143649
-0.4439656950874955,-4.099670330642176,197122.345711343
-0.35837957442537416,-12.677972367655997,128596.65034866735
0.11152290513597429,-8.518667325634617,12509.926062972354
0.3345384464104635,33.151171505135224,113014.97229888944
-0.05586613633825088,18.234033392884363,3453.505163136858
-5.152523493123143,0.762315204647452,2.6548498928310383E7
0.008499777979726453,0.14155183459739007,72.2662626265206
-0.04997430771901479,-15.55036161127381,2739.2451782361595
-1.4536424541858803,-7.214500323415528,2113128.433626466
-0.4298803079689497,-4.825020652977663,184820.3600037807
-0.17183034703771538,-2.5438787781518446,29532.139482339637
-1.8033260768920556,-5.981463453780852,3252020.717503941
0.4821802169974614,-0.783355473752037,232498.3753095172
0.8304375368977936,-5.096119459441016,689652.4731224193
0.06291364272478805,0.26305574650692076,3958.1956392280467
3.1371133898234707,0.8625355002279562,9841481.164577195
0.14379517271985875,-2.350045994333726,20682.574413709495
2.2156655226183295,-11.454399711865797,4909304.911392314
0.40545787622810003,3.290983285194283,164406.91996638474
-0.04822774773244198,-12.109763015436739,2472.5620116341024
0.5936155483988719,-2.8672666338925845,352387.6405188432
-0.11241530747544459,-4.942557869929222,12661.630233096348
-0.34160417349143657,-5.787390628298821,116726.90523705202
0.1663400173887224,-14.238008167674236,27871.72226146323
-0.046619378689524815,-1.7666865346687255,2176.4876507091003
0.5846320323243637,9.071020869744912,341876.8966393352
-0.6693719647810248,-8.975609464879955,448139.38880007557
0.5647420886656,-2.6710208845223065,318940.76106295
-2.386883192049556,-0.7880208687488022,5697211.993465567
-0.2949103272071749,-16.37220719619046,87240.15026191795
-0.039105140948912265,-7.690360593509682,1588.3536946925014
-0.2842538548548674,-2.9924501926570954,80809.20875800757
-1.0881557268111983,-2.12587353268831,1184087.4051302844
0.29201120738479247,-0.3416351946447378,85270.6619529305
-0.040615491183245034,-6.430343507537987,1690.967441681191
-0.1771366588451997,6.847444120866893,31424.28339782906
0.5958428912621905,-0.027022154781207064,355028.75179788336
-1.5077133923106905,-8.475823188058293,2273271.5129317255
0.022828440635199954,-3.198205402789598,531.366219633281
-0.1811826678673879,-9.951926973207932,32926.19998602426
0.09063706699330876,-26.21711405553388,8902.414982550412
0.4962224012636467,-8.339216867034196,246306.21405381503
-0.4344596191841088,-0.404500600601402,188755.32432233673
-0.05886249838199653,21.028924965757387,3907.0094009859986
-0.14207452236156115,-3.471041957950191,20197.21803653959
0.5363993986537441,-3.0951785919770103,287733.89500661456
-4.146508450231735,-2.7383131590026633,1.7193539826202143E7
0.0995127942948677,-9.275252258348829,9988.826532828658
0.0799823238199533,-1.109930367503102,6398.404069060573
-1.0658673501535567,-12.604241136489708,1136232.0750179915
-1.0615162794406814,-7.606182543012487,1126874.6655304644
-0.16827549950888177,1.1963170361668176,28318.074909414692
-0.09938691065093241,3.4501422740968493,9889.661490447934
0.5580831521342917,-21.593058849018853,311923.06488660414
-0.08342796490829185,-9.583772131771621,7052.074017012899
-2.576176202375957,4.251452235928339,6636701.9005343225
0.18868271356955812,2.867153392258089,35609.386968546656
-0.229091684843318,4.467339195150663,52502.95718383466
0.05761959017950424,2.095659405705357,3324.408960798743
0.039219810315334946,-6.954853406681448,1586.563507079282
2.5423712650069845,-6.62633291485151,6463695.557421113
0.577825479378741,-8.844050470639495,333960.501847999
0.13599286950793532,-26.142414821389625,19177.48640969594
0.6372592066703637,-9.131302749297282,406182.67717604066
-1.984167380192261,-3.442596941932859,3936932.044092725
0.33551300291576425,-10.10891693139695,112671.1653270795
-0.17995049851230327,1.3215118470796376,32383.928308388433
-0.5162854526383214,-5.8354639932435965,266584.7212459728
-1.6172598457743472,-3.0524282070122584,2615538.726072024
0.11398787938085331,-4.058312464117903,13009.706545800376
1.9913019746561345,-12.950034283041937,3965451.2576573524
0.44150691536178854,8.594951304165999,195002.2295002025
0.08858528417574241,-1.3779383242059104,7849.251286522353
0.20417423698089365,-8.603141468627326,41761.13308985934
0.3344111945355035,0.2705603096681717,111830.92023354353
0.9785408410593917,-9.353823026568636,957629.671626434
-0.034011705047435115,8.109810631033614,1222.565108704949
-0.31964424650854983,-7.0209880118260415,102221.73859868078
3.3757470498002817,-3.6544874821547353,1.1395681499514062E7
-2.4204278642655748,-0.6992672723412401,5858471.53508793
0.058467471873664856,-1.4275930752019925,3420.4832892861555
-5.018778647735552,6.445464618800656,2.5188180658980444E7
-0.05240500793527009,-3.141726076942847,2756.1552994382637
0.0013613762147599573,-7.0208463309572835,51.1456284010305
-0.5953295242549208,-2.032927680532154,354421.37524454464
-0.8550785727938148,-7.304169349349753,731212.7165409912
5.466707667890985,5.4387513177550755,2.9884922306193985E7
-0.0770451456674448,13.125473132094822,6108.232515859131
-0.06241945293527529,-5.532911825155091,3926.801218003988
0.16208951216168455,45.004278692369624,28298.395053433356
0.6515942409539583,-50.187619131908946,427093.8519584947
-0.6883031173259937,-1.5139451049236186,473763.47335046134
0.0035299750650850115,-1.7252393542221967E-4,12.46072398988644
1.8685136743014965,0.19691479141401302,3491343.389827114
0.508677562495242,-1.2961798744664348,258754.5426683678
-1.808373965590654,2.014555438745603,3270220.457859684
-2.1352391722170996,1.360166467952368,4559248.172623185
2.4020362770705237,-3.573962236739124,5769791.049568892
-0.2251027869373683,-7.404674573160532,50726.093892504636
0.501609201625556,1.1803952142979863,251613.18448828964
-0.4439656950874955,-4.099670330642176,197122.345711343
-0.35837957442537416,-12.677972367655997,128596.65034866735
0.11152290513597429,-8.518667325634617,12509.926062972354
0.3345384464104635,33.151171505135224,113014.97229888944
-0.05586613633825088,18.234033392884363,3453.505163136858
-5.152523493123143,0.762315204647452,2.6548498928310383E7
0.008499777979726453,0.14155183459739007,72.2662626265206
-0.003713215782584503,-7.7195199637248715,73.37895991838148
-1.4536424541858803,-7.214500323415528,2113128.433626466
-0.4298803079689497,-4.825020652977663,184820.3600037807
-0.17183034703771538,-2.5438787781518446,29532.139482339637
-1.8033260768920556,-5.981463453780852,3252020.717503941
0.4821802169974614,-0.783355473752037,232498.3753095172
0.8304375368977936,-5.096119459441016,689652.4731224193
0.06291364272478805,0.26305574650692076,3958.1956392280467
3.1371133898234707,0.8625355002279562,9841481.164577195
0.14379517271985875,-2.350045994333726,20682.574413709495
2.2156655226183295,-11.454399711865797,4909304.911392314
0.40545787622810003,3.290983285194283,164406.91996638474
-0.04822774773244198,-12.109763015436739,2472.5620116341024
0.5936155483988719,-2.8672666338925845,352387.6405188432
-0.11241530747544459,-4.942557869929222,12661.630233096348
-0.34160417349143657,-5.787390628298821,116726.90523705202
0.1663400173887224,-14.238008167674236,27871.72226146323
-0.046619378689524815,-1.7666865346687255,2176.4876507091003
0.5846320323243637,9.071020869744912,341876.8966393352
-0.6693719647810248,-8.975609464879955,448139.38880007557
0.5647420886656,-2.6710208845223065,318940.76106295
-2.386883192049556,-0.7880208687488022,5697211.993465567
-0.2949103272071749,-16.37220719619046,87240.15026191795
-0.039105140948912265,-7.690360593509682,1588.3536946925014
-0.2842538548548674,-2.9924501926570954,80809.20875800757
-1.0881557268111983,-2.12587353268831,1184087.4051302844
0.29201120738479247,-0.3416351946447378,85270.6619529305
-0.040615491183245034,-6.430343507537987,1690.967441681191
-0.1771366588451997,6.847444120866893,31424.28339782906
0.5958428912621905,-0.027022154781207064,355028.75179788336
-1.5077133923106905,-8.475823188058293,2273271.5129317255
0.022828440635199954,-3.198205402789598,531.366219633281
-0.1811826678673879,-9.951926973207932,32926.19998602426
0.09063706699330876,-26.21711405553388,8902.414982550412
0.4962224012636467,-8.339216867034196,246306.21405381503
-0.4344596191841088,-0.404500600601402,188755.32432233673
-0.05886249838199653,21.028924965757387,3907.0094009859986
-0.14207452236156115,-3.471041957950191,20197.21803653959
0.5363993986537441,-3.0951785919770103,287733.89500661456
-4.146508450231735,-2.7383131590026633,1.7193539826202143E7
0.0995127942948677,-9.275252258348829,9988.826532828658
0.0799823238199533,-1.109930367503102,6398.404069060573
-1.0658673501535567,-12.604241136489708,1136232.0750179915
-1.0615162794406814,-7.606182543012487,1126874.6655304644
-0.16827549950888177,1.1963170361668176,28318.074909414692
-0.09938691065093241,3.4501422740968493,9889.661490447934
0.5580831521342917,-21.593058849018853,311923.06488660414
-0.08342796490829185,-9.583772131771621,7052.074017012899
-2.576176202375957,4.251452235928339,6636701.9005343225
0.18868271356955812,2.867153392258089,35609.386968546656
-0.229091684843318,4.467339195150663,52502.95718383466
0.05761959017950424,2.095659405705357,3324.408960798743
0.039219810315334946,-6.954853406681448,1586.563507079282
2.5423712650069845,-6.62633291485151,6463695.557421113
0.577825479378741,-8.844050470639495,333960.501847999
0.13599286950793532,-26.142414821389625,19177.48640969594
0.6372592066703637,-9.131302749297282,406182.67717604066
-1.984167380192261,-3.442596941932859,3936932.044092725
0.33551300291576425,-10.10891693139695,112671.1653270795
-0.17995049851230327,1.3215118470796376,32383.928308388433
-0.5162854526383214,-5.8354639932435965,266584.7212459728
-1.6172598457743472,-3.0524282070122584,2615538.726072024
0.11398787938085331,-4.058312464117903,13009.706545800376
1.9913019746561345,-12.950034283041937,3965451.2576573524
0.44150691536178854,8.594951304165999,195002.2295002025
0.08858528417574241,-1.3779383242059104,7849.251286522353
0.20417423698089365,-8.603141468627326,41761.13308985934
0.3344111945355035,0.2705603096681717,111830.92023354353
0.9785408410593917,-9.353823026568636,957629.671626434
-0.034011705047435115,8.109810631033614,1222.565108704949
-0.31964424650854983,-7.0209880118260415,102221.73859868078
3.3757470498002817,-3.6544874821547353,1.1395681499514062E7
-2.4204278642655748,-0.6992672723412401,5858471.53508793
0.058467471873664856,-1.4275930752019925,3420.4832892861555
-5.018778647735552,6.445464618800656,2.5188180658980444E7
-0.05240500793527009,-3.141726076942847,2756.1552994382637
0.0013613762147599573,-7.0208463309572835,51.1456284010305
0.24911771784205383,-7.86188139125638,62121.446521843325
-0.8550785727938148,-7.304169349349753,731212.7165409912
5.466707667890985,5.4387513177550755,2.9884922306193985E7
-0.0770451456674448,13.125473132094822,6108.232515859131
-0.06241945293527529,-5.532911825155091,3926.801218003988
0.16208951216168455,45.004278692369624,28298.395053433356
0.6515942409539583,-50.187619131908946,427093.8519584947
-0.6883031173259937,-1.5139451049236186,473763.47335046134
0.0035299750650850115,-1.7252393542221967E-4,12.46072398988644
1.8685136743014965,0.19691479141401302,3491343.389827114
0.508677562495242,-1.2961798744664348,258754.5426683678
1.7467053999104865,-5.271285555885717,3051007.5405278644
-2.1352391722170996,1.360166467952368,4559248.172623185
2.2589498230247136,-3.701715557261184,5102868.005641452
-0.2251027869373683,-7.404674573160532,50726.093892504636
0.501609201625556,1.1803952142979863,251613.18448828964
-0.4439656950874955,-4.099670330642176,197122.345711343
-0.35837957442537416,-12.677972367655997,128596.65034866735
0.11152290513597429,-8.518667325634617,12509.926062972354
0.3345384464104635,33.151171505135224,113014.97229888944
-0.05586613633825088,18.234033392884363,3453.505163136858
